CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
FLNS_1_1800_3600,22,21.059,11.217,6.0085,3.4769,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,23,21.059,11.217,6.0085,3.4769,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,24,21.059,11.217,6.0085,3.4769,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,32,21.059,11.217,6.0085,3.4769,2.6285,2.1108,1.7626,1.4694
FLNS_1_1800_3600,64,21.057,11.216,6.0083,3.4769,2.6284,2.1108,1.7626,1.4694
FLNS_1_1800_3600,128,21.053,11.215,6.008,3.4768,2.6284,2.1107,1.7626,1.4694
FLNS_1_1800_3600,256,21.046,11.213,6.0074,3.4766,2.6283,2.1107,1.7625,1.4694
FLNS_1_1800_3600,512,21.03,11.208,6.0061,3.4761,2.628,2.1105,1.7624,1.4693
FLNS_1_1800_3600,1024,21,11.2,6.0036,3.4753,2.6275,2.1102,1.7622,1.4692
FLNTC_1_1800_3600,1,21.73,12.777,8.0681,5.0208,3.1281,2.4234,1.9748,1.8042
FLNTC_1_1800_3600,2,21.73,12.777,8.0681,5.0208,3.1281,2.4234,1.9748,1.8042
FLNTC_1_1800_3600,3,21.73,12.777,8.0681,5.0208,3.1281,2.4234,1.9748,1.8042
FLNTC_1_1800_3600,4,21.73,12.777,8.0681,5.0208,3.1281,2.4234,1.9748,1.8042
FLNTC_1_1800_3600,5,21.73,12.777,8.0681,5.0207,3.1281,2.4234,1.9748,1.8042
FLNTC_1_1800_3600,6,21.73,12.777,8.0681,5.0207,3.1281,2.4234,1.9748,1.8042
FLNTC_1_1800_3600,7,21.73,12.777,8.0681,5.0207,3.1281,2.4234,1.9748,1.8042
FLNTC_1_1800_3600,8,21.73,12.777,8.068,5.0207,3.1281,2.4234,1.9748,1.8042
FLNTC_1_1800_3600,9,21.729,12.777,8.068,5.0207,3.1281,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,10,21.729,12.777,8.068,5.0207,3.1281,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,11,21.729,12.777,8.068,5.0207,3.1281,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,12,21.729,12.777,8.068,5.0207,3.1281,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,13,21.729,12.777,8.068,5.0207,3.1281,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,14,21.729,12.777,8.068,5.0207,3.1281,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,15,21.729,12.777,8.068,5.0207,3.128,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,16,21.729,12.777,8.068,5.0207,3.128,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,17,21.729,12.777,8.068,5.0207,3.128,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,18,21.729,12.777,8.068,5.0207,3.128,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,19,21.729,12.777,8.0679,5.0207,3.128,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,20,21.729,12.777,8.0679,5.0207,3.128,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,21,21.729,12.777,8.0679,5.0207,3.128,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,22,21.729,12.777,8.0679,5.0207,3.128,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,23,21.728,12.777,8.0679,5.0207,3.128,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,24,21.728,12.777,8.0679,5.0207,3.128,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,32,21.728,12.776,8.0678,5.0207,3.128,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,64,21.726,12.776,8.0675,5.0206,3.128,2.4234,1.9748,1.8041
FLNTC_1_1800_3600,128,21.722,12.774,8.067,5.0203,3.1279,2.4233,1.9748,1.8041
FLNTC_1_1800_3600,256,21.714,12.771,8.0659,5.0199,3.1277,2.4232,1.9747,1.804
FLNTC_1_1800_3600,512,21.697,12.766,8.0636,5.019,3.1274,2.423,1.9746,1.8039
FLNTC_1_1800_3600,1024,21.665,12.755,8.0591,5.0173,3.1267,2.4226,1.9743,1.8037
FLNT_1_1800_3600,1,21.715,11.191,6.2005,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,2,21.714,11.191,6.2005,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,3,21.714,11.191,6.2005,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,4,21.714,11.19,6.2005,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,5,21.714,11.19,6.2005,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,6,21.714,11.19,6.2005,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,7,21.714,11.19,6.2005,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,8,21.714,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,9,21.714,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,10,21.714,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,11,21.714,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,12,21.714,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,13,21.714,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,14,21.714,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,15,21.713,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,16,21.713,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,17,21.713,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,18,21.713,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,19,21.713,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,20,21.713,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,21,21.713,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,22,21.713,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,23,21.713,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,24,21.713,11.19,6.2004,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,32,21.712,11.19,6.2003,4.0005,2.6816,2.1458,1.7865,1.6271
FLNT_1_1800_3600,64,21.71,11.189,6.2002,4.0004,2.6815,2.1458,1.7865,1.6271
FLNT_1_1800_3600,128,21.706,11.188,6.1998,4.0003,2.6815,2.1457,1.7865,1.6271
FLNT_1_1800_3600,256,21.698,11.186,6.1992,4,2.6813,2.1457,1.7864,1.627
FLNT_1_1800_3600,512,21.682,11.182,6.1978,3.9994,2.6811,2.1455,1.7863,1.6269
FLNT_1_1800_3600,1024,21.65,11.173,6.1952,3.9983,2.6806,2.1452,1.7861,1.6268
FLUTC_1_1800_3600,1,21.716,12.772,8.0662,5.02,3.1278,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,2,21.716,12.772,8.0662,5.02,3.1278,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,3,21.716,12.772,8.0661,5.02,3.1278,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,4,21.716,12.772,8.0661,5.02,3.1278,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,5,21.716,12.772,8.0661,5.02,3.1278,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,6,21.716,12.772,8.0661,5.02,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,7,21.716,12.772,8.0661,5.02,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,8,21.716,12.772,8.0661,5.02,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,9,21.716,12.772,8.0661,5.02,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,10,21.716,12.772,8.0661,5.02,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,11,21.716,12.772,8.0661,5.02,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,12,21.716,12.772,8.0661,5.02,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,13,21.716,12.772,8.0661,5.02,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,14,21.715,12.772,8.066,5.0199,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,15,21.715,12.772,8.066,5.0199,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,16,21.715,12.772,8.066,5.0199,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,17,21.715,12.772,8.066,5.0199,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,18,21.715,12.772,8.066,5.0199,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,19,21.715,12.772,8.066,5.0199,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,20,21.715,12.772,8.066,5.0199,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,21,21.715,12.772,8.066,5.0199,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,22,21.715,12.772,8.066,5.0199,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,23,21.715,12.772,8.066,5.0199,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,24,21.715,12.772,8.066,5.0199,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,32,21.714,12.772,8.0659,5.0199,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,64,21.712,12.771,8.0656,5.0198,3.1277,2.4232,1.9747,1.8048
FLUTC_1_1800_3600,128,21.708,12.769,8.0651,5.0196,3.1276,2.4231,1.9746,1.8048
FLUTC_1_1800_3600,256,21.7,12.767,8.0639,5.0191,3.1274,2.423,1.9746,1.8047
FLUTC_1_1800_3600,512,21.684,12.761,8.0617,5.0183,3.1271,2.4228,1.9744,1.8046
FLUTC_1_1800_3600,1024,21.651,12.75,8.0572,5.0165,3.1264,2.4224,1.9742,1.8044
FLUT_1_1800_3600,1,21.691,11.184,6.1986,3.9998,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,2,21.691,11.184,6.1986,3.9998,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,3,21.691,11.184,6.1986,3.9998,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,4,21.69,11.184,6.1986,3.9998,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,5,21.69,11.184,6.1986,3.9998,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,6,21.69,11.184,6.1986,3.9998,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,7,21.69,11.184,6.1986,3.9998,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,8,21.69,11.184,6.1986,3.9998,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,9,21.69,11.184,6.1986,3.9998,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,10,21.69,11.184,6.1985,3.9998,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,11,21.69,11.184,6.1985,3.9997,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,12,21.69,11.184,6.1985,3.9997,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,13,21.69,11.184,6.1985,3.9997,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,14,21.69,11.184,6.1985,3.9997,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,15,21.69,11.184,6.1985,3.9997,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,16,21.69,11.184,6.1985,3.9997,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,17,21.69,11.184,6.1985,3.9997,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,18,21.69,11.184,6.1985,3.9997,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,19,21.69,11.184,6.1985,3.9997,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,20,21.689,11.184,6.1985,3.9997,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,21,21.689,11.184,6.1985,3.9997,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,22,21.689,11.184,6.1985,3.9997,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,23,21.689,11.184,6.1985,3.9997,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,24,21.689,11.184,6.1985,3.9997,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,32,21.689,11.184,6.1984,3.9997,2.6812,2.1456,1.7863,1.628
FLUT_1_1800_3600,64,21.687,11.183,6.1983,3.9996,2.6812,2.1456,1.7863,1.6279
FLUT_1_1800_3600,128,21.683,11.182,6.1979,3.9995,2.6811,2.1455,1.7863,1.6279
FLUT_1_1800_3600,256,21.674,11.18,6.1973,3.9992,2.681,2.1454,1.7862,1.6279
FLUT_1_1800_3600,512,21.658,11.176,6.196,3.9987,2.6807,2.1453,1.7861,1.6278
FLUT_1_1800_3600,1024,21.626,11.167,6.1933,3.9976,2.6802,2.145,1.7859,1.6276
FREQSH_1_1800_3600,1,18.675,8.9918,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,2,18.675,8.9918,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,3,18.675,8.9918,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,4,18.675,8.9917,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,5,18.675,8.9917,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,6,18.674,8.9917,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,7,18.674,8.9917,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,8,18.674,8.9917,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,9,18.674,8.9917,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,10,18.674,8.9917,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,11,18.674,8.9917,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,12,18.674,8.9917,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,13,18.674,8.9917,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,14,18.674,8.9916,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,15,18.674,8.9916,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,16,18.674,8.9916,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,17,18.674,8.9916,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,18,18.674,8.9916,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,19,18.674,8.9916,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,20,18.674,8.9916,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,21,18.674,8.9916,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,22,18.674,8.9916,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,23,18.674,8.9915,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,24,18.674,8.9915,5.0881,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,32,18.673,8.9914,5.088,3.1372,2.4294,1.9807,1.588,1.415
FREQSH_1_1800_3600,64,18.672,8.9911,5.0879,3.1371,2.4294,1.9807,1.588,1.4149
FREQSH_1_1800_3600,128,18.669,8.9904,5.0877,3.137,2.4293,1.9807,1.588,1.4149
FREQSH_1_1800_3600,256,18.663,8.989,5.0873,3.1369,2.4292,1.9806,1.5879,1.4149
FREQSH_1_1800_3600,512,18.651,8.9862,5.0864,3.1365,2.429,1.9805,1.5878,1.4148
FREQSH_1_1800_3600,1024,18.627,8.9806,5.0846,3.1359,2.4286,1.9802,1.5877,1.4147
FREQZM_1_1800_3600,1,35.408,16.713,7.3826,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,2,35.408,16.713,7.3826,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,3,35.407,16.713,7.3826,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,4,35.407,16.713,7.3826,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,5,35.407,16.713,7.3826,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,6,35.407,16.713,7.3826,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,7,35.407,16.713,7.3826,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,8,35.406,16.713,7.3826,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,9,35.406,16.713,7.3826,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,10,35.406,16.713,7.3826,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,11,35.406,16.713,7.3826,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,12,35.406,16.713,7.3826,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,13,35.406,16.713,7.3826,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,14,35.405,16.713,7.3826,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,15,35.405,16.713,7.3826,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,16,35.405,16.713,7.3825,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,17,35.405,16.713,7.3825,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,18,35.405,16.713,7.3825,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,19,35.404,16.713,7.3825,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,20,35.404,16.713,7.3825,5.0067,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,21,35.404,16.713,7.3825,5.0066,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,22,35.404,16.713,7.3825,5.0066,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,23,35.404,16.713,7.3825,5.0066,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,24,35.404,16.713,7.3825,5.0066,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,32,35.403,16.712,7.3824,5.0066,3.7771,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,64,35.398,16.711,7.3822,5.0065,3.777,3.0315,2.3996,2.0881
FREQZM_1_1800_3600,128,35.388,16.709,7.3818,5.0063,3.7769,3.0314,2.3996,2.088
FREQZM_1_1800_3600,256,35.369,16.705,7.381,5.0059,3.7767,3.0313,2.3995,2.088
FREQZM_1_1800_3600,512,35.33,16.696,7.3793,5.0052,3.7763,3.031,2.3993,2.0878
FREQZM_1_1800_3600,1024,35.259,16.68,7.3761,5.0037,3.7754,3.0305,2.399,2.0876
FSDSC_1_1800_3600,1,28.078,18.797,11.323,7.0343,4.5674,3.0315,2.4127,2.0767
FSDSC_1_1800_3600,2,28.077,18.797,11.323,7.0343,4.5674,3.0315,2.4127,2.0767
FSDSC_1_1800_3600,3,28.077,18.797,11.323,7.0343,4.5673,3.0315,2.4127,2.0767
FSDSC_1_1800_3600,4,28.077,18.797,11.323,7.0343,4.5673,3.0315,2.4127,2.0767
FSDSC_1_1800_3600,5,28.077,18.797,11.323,7.0343,4.5673,3.0315,2.4127,2.0767
FSDSC_1_1800_3600,6,28.077,18.797,11.323,7.0342,4.5673,3.0315,2.4127,2.0767
FSDSC_1_1800_3600,7,28.077,18.797,11.323,7.0342,4.5673,3.0315,2.4127,2.0767
FSDSC_1_1800_3600,8,28.077,18.797,11.323,7.0342,4.5673,3.0315,2.4127,2.0767
FSDSC_1_1800_3600,9,28.077,18.797,11.323,7.0342,4.5673,3.0314,2.4127,2.0767
FSDSC_1_1800_3600,10,28.077,18.797,11.323,7.0342,4.5673,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,11,28.077,18.797,11.323,7.0342,4.5673,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,12,28.076,18.797,11.323,7.0342,4.5673,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,13,28.076,18.797,11.323,7.0342,4.5673,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,14,28.076,18.797,11.323,7.0342,4.5673,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,15,28.076,18.797,11.323,7.0342,4.5673,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,16,28.076,18.797,11.323,7.0342,4.5673,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,17,28.076,18.797,11.323,7.0342,4.5673,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,18,28.076,18.797,11.323,7.0342,4.5673,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,19,28.076,18.797,11.323,7.0342,4.5673,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,20,28.076,18.797,11.323,7.0342,4.5673,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,21,28.076,18.797,11.323,7.0342,4.5673,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,22,28.076,18.797,11.323,7.0342,4.5673,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,23,28.076,18.796,11.323,7.0342,4.5673,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,24,28.075,18.796,11.323,7.0341,4.5673,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,32,28.075,18.796,11.323,7.0341,4.5673,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,64,28.072,18.795,11.322,7.0339,4.5672,3.0314,2.4126,2.0767
FSDSC_1_1800_3600,128,28.066,18.792,11.321,7.0335,4.567,3.0313,2.4126,2.0766
FSDSC_1_1800_3600,256,28.054,18.787,11.319,7.0327,4.5667,3.0312,2.4125,2.0766
FSDSC_1_1800_3600,512,28.03,18.776,11.315,7.0312,4.5661,3.0309,2.4123,2.0764
FSDSC_1_1800_3600,1024,27.982,18.754,11.307,7.0281,4.5647,3.0303,2.4119,2.0762
FSDS_1_1800_3600,1,26.83,14.77,6.4927,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,2,26.83,14.77,6.4927,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,3,26.83,14.77,6.4927,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,4,26.83,14.77,6.4927,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,5,26.83,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,6,26.83,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,7,26.829,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,8,26.829,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,9,26.829,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,10,26.829,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,11,26.829,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,12,26.829,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,13,26.829,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,14,26.829,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,15,26.829,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,16,26.829,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,17,26.829,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,18,26.829,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,19,26.829,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,20,26.829,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,21,26.828,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,22,26.828,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,23,26.828,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,24,26.828,14.77,6.4926,4.2804,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,32,26.827,14.769,6.4925,4.2803,3.1614,2.3342,1.9491,1.7021
FSDS_1_1800_3600,64,26.825,14.768,6.4923,4.2803,3.1613,2.3342,1.9491,1.7021
FSDS_1_1800_3600,128,26.819,14.767,6.492,4.2801,3.1613,2.3341,1.9491,1.7021
FSDS_1_1800_3600,256,26.808,14.763,6.4914,4.2798,3.1611,2.3341,1.949,1.702
FSDS_1_1800_3600,512,26.786,14.757,6.4901,4.2793,3.1608,2.3339,1.9489,1.702
FSDS_1_1800_3600,1024,26.743,14.743,6.4874,4.2781,3.1602,2.3335,1.9487,1.7018
FSDTOA_1_1800_3600,1,27.33,18.527,12.202,9.2347,6.3056,4.3051,2.9139,2.4554
FSDTOA_1_1800_3600,2,27.33,18.527,12.202,9.2347,6.3056,4.3051,2.9139,2.4554
FSDTOA_1_1800_3600,3,27.33,18.527,12.202,9.2347,6.3056,4.3051,2.9139,2.4554
FSDTOA_1_1800_3600,4,27.33,18.527,12.202,9.2347,6.3056,4.3051,2.9139,2.4554
FSDTOA_1_1800_3600,5,27.33,18.527,12.202,9.2347,6.3056,4.3051,2.9139,2.4554
FSDTOA_1_1800_3600,6,27.33,18.527,12.202,9.2347,6.3056,4.3051,2.9139,2.4554
FSDTOA_1_1800_3600,7,27.33,18.527,12.202,9.2347,6.3056,4.3051,2.9139,2.4554
FSDTOA_1_1800_3600,8,27.33,18.527,12.202,9.2346,6.3056,4.3051,2.9139,2.4554
FSDTOA_1_1800_3600,9,27.33,18.527,12.202,9.2346,6.3056,4.3051,2.9139,2.4554
FSDTOA_1_1800_3600,10,27.33,18.527,12.202,9.2346,6.3055,4.3051,2.9139,2.4554
FSDTOA_1_1800_3600,11,27.329,18.527,12.202,9.2346,6.3055,4.3051,2.9139,2.4554
FSDTOA_1_1800_3600,12,27.329,18.527,12.202,9.2346,6.3055,4.3051,2.9139,2.4554
FSDTOA_1_1800_3600,13,27.329,18.527,12.201,9.2346,6.3055,4.3051,2.9139,2.4554
